0.013953, 0.013950, 24000000, 6, 3.14159265358986283800, 0.00000000000006972201
0.027436, 0.027433, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027278, 0.027275, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027431, 0.027428, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027418, 0.027415, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027488, 0.027485, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027611, 0.027608, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027569, 0.027567, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027434, 0.027431, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027375, 0.027373, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027324, 0.027321, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027514, 0.027511, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027385, 0.027382, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027279, 0.027276, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027528, 0.027526, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027304, 0.027301, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027416, 0.027413, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027398, 0.027396, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027367, 0.027364, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027706, 0.027703, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027435, 0.027432, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027460, 0.027457, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.039285, 0.039282, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027412, 0.027409, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027319, 0.027316, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027376, 0.027374, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027338, 0.027335, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027429, 0.027426, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.029543, 0.029541, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027380, 0.027378, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027526, 0.027523, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027453, 0.027450, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027603, 0.027601, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027496, 0.027493, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027500, 0.027497, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027450, 0.027447, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027312, 0.027309, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027413, 0.027410, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027494, 0.027491, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027700, 0.027698, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027308, 0.027306, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027470, 0.027468, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027452, 0.027449, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027503, 0.027501, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027406, 0.027403, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027456, 0.027454, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027381, 0.027378, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027347, 0.027344, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027508, 0.027505, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027392, 0.027389, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027493, 0.027491, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027369, 0.027366, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027364, 0.027362, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027663, 0.027661, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027347, 0.027344, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027357, 0.027355, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027420, 0.027417, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027506, 0.027503, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027482, 0.027480, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027323, 0.027321, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027413, 0.027411, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027268, 0.027266, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027368, 0.027365, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027561, 0.027558, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027490, 0.027487, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027322, 0.027319, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027254, 0.027251, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027524, 0.027521, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027458, 0.027455, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027367, 0.027365, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027304, 0.027301, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027529, 0.027527, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027397, 0.027394, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027300, 0.027297, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027547, 0.027544, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027394, 0.027392, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027228, 0.027226, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027579, 0.027576, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027385, 0.027382, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.029386, 0.029384, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027404, 0.027401, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027534, 0.027531, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027624, 0.027621, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027538, 0.027535, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027537, 0.027534, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027486, 0.027483, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027481, 0.027478, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027515, 0.027512, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027586, 0.027584, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027514, 0.027511, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027316, 0.027313, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027517, 0.027514, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027483, 0.027480, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027336, 0.027333, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027475, 0.027472, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027484, 0.027482, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027318, 0.027315, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027397, 0.027394, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027336, 0.027333, 48000000, 6, 3.14159265358976425020, -0.00000000000002886580
0.027555, 0.027552, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.027643, 0.027640, 48000000, 6, 3.14159265358976469429, -0.00000000000002842171
0.054325, 0.054322, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054308, 0.054305, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054414, 0.054411, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054150, 0.054148, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054202, 0.054200, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054289, 0.054286, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054078, 0.054076, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054144, 0.054141, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054139, 0.054137, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054199, 0.054196, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054098, 0.054095, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054295, 0.054292, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054164, 0.054161, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054283, 0.054280, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054252, 0.054249, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054152, 0.054150, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054268, 0.054265, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.075848, 0.075845, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054588, 0.054585, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054151, 0.054148, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054408, 0.054405, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054253, 0.054251, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054422, 0.054420, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054348, 0.054345, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054016, 0.054013, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054274, 0.054271, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054094, 0.054091, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054129, 0.054126, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054194, 0.054191, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054258, 0.054256, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054332, 0.054329, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054105, 0.054103, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054144, 0.054142, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054129, 0.054126, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054155, 0.054152, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054200, 0.054197, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054217, 0.054215, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054209, 0.054206, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054165, 0.054162, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054179, 0.054176, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054334, 0.054331, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054387, 0.054385, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054132, 0.054129, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054022, 0.054019, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054267, 0.054264, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054354, 0.054351, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054252, 0.054249, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054308, 0.054305, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054210, 0.054207, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054276, 0.054274, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054205, 0.054203, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054290, 0.054287, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054086, 0.054083, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054363, 0.054360, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054138, 0.054136, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054331, 0.054328, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054290, 0.054287, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054239, 0.054237, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054198, 0.054195, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054346, 0.054344, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054189, 0.054186, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054213, 0.054210, 96000000, 6, 3.14159265358994010953, 0.00000000000014699353
0.054235, 0.054233, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.058333, 0.058330, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054111, 0.054108, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054273, 0.054270, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054148, 0.054146, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054267, 0.054264, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054117, 0.054114, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054493, 0.054490, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054134, 0.054131, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054266, 0.054263, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054178, 0.054175, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054346, 0.054343, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054454, 0.054451, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054184, 0.054181, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054276, 0.054273, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054604, 0.054601, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054123, 0.054121, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054085, 0.054082, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054137, 0.054134, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.058292, 0.058290, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054314, 0.054311, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054497, 0.054487, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054252, 0.054249, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054103, 0.054100, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054041, 0.054039, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054270, 0.054268, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054342, 0.054340, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054189, 0.054186, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054295, 0.054292, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054640, 0.054637, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054236, 0.054233, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054239, 0.054236, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054469, 0.054467, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054128, 0.054125, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054276, 0.054274, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054119, 0.054116, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054296, 0.054293, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.054299, 0.054297, 96000000, 6, 3.14159265358993922135, 0.00000000000014610535
0.016153, 0.016151, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.013485, 0.013483, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.012213, 0.012210, 24000000, 12, 3.14159265358978645466, -0.00000000000000666134
0.011594, 0.011592, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.011160, 0.011158, 24000000, 12, 3.14159265358978645466, -0.00000000000000666134
0.010411, 0.010408, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.010335, 0.010332, 24000000, 12, 3.14159265358978645466, -0.00000000000000666134
0.016589, 0.016586, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.009325, 0.009322, 24000000, 12, 3.14159265358978645466, -0.00000000000000666134
0.009402, 0.009399, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.009587, 0.009584, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.008912, 0.008909, 24000000, 12, 3.14159265358978645466, -0.00000000000000666134
0.008535, 0.008532, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.007631, 0.007622, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.007497, 0.007494, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.007676, 0.007673, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
0.007673, 0.007671, 24000000, 12, 3.14159265358978645466, -0.00000000000000666134
0.007489, 0.007486, 24000000, 12, 3.14159265358978601057, -0.00000000000000710543
